1099,0:3:27,767,T,-0.144130,30.240000,8.461895,52.345276,61.714172,42.205811,-0.167480,-0.009521,1.126709,-291.349640,-1014.392700,-427.915802,-166.479553,STANDBY
1099,0:3:27,768,T,-0.144130,30.230000,8.461895,28.717041,98.434448,41.839600,-0.100098,0.009521,1.086426,-216.168961,-1014.392700,-447.629272,-170.493301,STANDBY
1099,0:3:27,769,T,-0.144130,30.250000,8.466316,41.755676,92.147827,36.926270,0.050537,0.028320,1.729248,-134.723221,-990.262024,-472.271149,-174.366531,STANDBY
1099,0:2:8,123,C,S,R,194.615021,26.090000,8.369900,0:2:8,32.734482,39.869907,932.109985,3,DESCENT,SIMP0.000000
1099,0:3:27,770,T,-0.157279,30.260000,8.461895,1.777649,-12.451172,42.739868,0.258545,-0.124268,0.771729,-59.542538,-1009.566467,-511.698090,-177.902573,STANDBY
1099,0:3:28,771,T,-0.157279,30.260000,8.466316,-45.730591,-56.541443,51.795959,0.237061,-0.170654,0.977051,6.240556,-958.892151,-504.305511,178.482193,STANDBY
1099,0:3:28,772,T,-0.157279,30.260000,8.461895,-72.959900,-59.707642,58.815002,0.095459,-0.081543,0.978516,28.168261,-893.739441,-526.483215,175.196411,STANDBY
1099,0:3:28,773,T,-0.157279,30.250000,8.461895,-88.676453,-59.562683,64.346313,0.064941,-0.057373,0.425781,75.156197,-809.282349,-533.875732,171.558014,STANDBY
1099,0:2:9,124,C,S,R,160.368637,26.080000,8.382100,0:2:9,32.734482,39.869904,930.432007,3,DESCENT,SIMP0.000000
1099,0:3:29,774,T,-0.222848,30.250000,8.461895,-99.601746,-48.240662,70.312500,-0.024170,0.173340,1.032471,43.830906,-770.673340,-519.090637,168.727997,STANDBY
1099,0:3:29,775,T,-0.222848,30.240000,8.457474,-21.728516,-15.548706,61.302185,-0.054199,0.352783,0.968018,28.168261,-710.346741,-526.483215,166.366592,STANDBY
1099,0:3:29,776,T,-0.222848,30.250000,8.457474,63.972473,-10.566711,51.322937,-0.047607,0.354248,1.063477,-25.084717,-664.498535,-533.875732,163.946625,STANDBY
1099,0:3:29,777,T,-0.432478,30.240000,8.457474,57.319641,-11.528015,55.625916,-0.101074,0.207520,1.037842,-43.879890,-630.715698,-538.804138,161.942352,STANDBY
1099,0:2:10,125,C,S,R,137.999588,26.099998,8.403000,0:2:10,32.734482,39.869907,931.729980,3,DESCENT,SIMP0.000000
78,T,-0.432478,30.250000,8.457474,51.284790,25.215149,55.412292,-0.149414,0.149902,1.245361,-131.590683,-630.715698,-543.732483,160.546326,STANDBY
1099,0:3:30,779,T,-0.432478,30.240000,8.457474,57.937622,53.398132,53.085327,-0.076416,0.120117,1.033203,-206.771393,-645.194031,-558.517639,160.775879,STANDBY
1099,0:3:30,780,T,-0.432478,30.240000,8.453053,71.952820,63.293457,14.122009,0.066650,0.046143,0.958496,-260.024353,-681.390015,-546.196716,162.998169,STANDBY
1099,0:3:30,781,T,-0.799683,30.240000,8.457474,49.758911,13.519287,44.685364,0.014893,0.087646,1.000000,-253.759308,-715.172852,-521.554810,165.603409,STANDBY
1099,0:2:11,126,C,S,R,113.111565,26.090000,8.400100,0:2:11,32.734486,39.869907,929.984009,3,DESCENT,SIMP0.000000
1099,0:3:31,782,T,-0.799683,30.230000,8.457474,-3.341675,0.038147,1.708984,0.076660,0.041992,1.050537,-228.699081,-729.651245,-551.125061,169.532227,STANDBY
1099,0:3:31,783,T,-0.799683,30.230000,8.457474,-1.434326,-1.480103,1.518250,0.062988,0.059082,1.048828,-244.361725,-703.107544,-524.019043,173.279816,STANDBY
1099,0:3:31,784,T,-0.917672,30.240000,8.457474,-0.572205,-0.778198,0.396729,0.072754,0.086182,1.259521,-231.831604,-712.759766,-524.019043,176.325470,STANDBY
27,C,S,R,98.170609,26.090000,8.369900,0:2:12,32.734482,39.869907,932.109985,3,DESCENT,SIMP0.000000
1099,0:3:31,785,T,-0.917672,30.230000,8.453053,53.543091,52.253723,-2.044678,0.036621,0.260742,1.044922,-288.217102,-703.107544,-524.019043,178.836121,STANDBY
1099,0:3:32,786,T,-0.917672,30.230000,8.453053,2.868652,0.160217,1.304626,-0.097168,0.176514,1.046631,-263.156891,-712.759766,-543.732483,-178.505981,STANDBY
1099,0:3:32,787,T,-0.917672,30.250000,8.453053,3.890991,2.380371,1.358032,-0.027832,0.126709,1.041504,-247.494247,-719.999023,-521.554810,-176.392639,STANDBY
1099,0:3:32,788,T,-0.812892,30.230000,8.453053,-72.067261,-67.405701,9.277344,0.030273,0.026611,0.745850,-228.699081,-739.303528,-531.411621,-174.461578,STANDBY
1099,0:2:13,128,C,S,R,48.830395,26.090000,8.382100,0:2:13,32.734482,39.869904,930.432007,3,DESCENT,SIMP0.000000
1099,0:3:32,789,T,-0.812892,30.230000,8.453053,-21.919250,-23.208618,2.464294,0.203857,-0.052979,0.958496,-266.289429,-729.651245,-511.698090,-173.633026,STANDBY
1099,0:3:33,790,T,-0.812892,30.230000,8.453053,-0.579834,-2.471924,1.403809,-0.003662,0.098145,1.043457,-260.024353,-744.129639,-536.339966,-171.880569,STANDBY
1099,0:3:33,791,T,-0.852173,30.230000,8.453053,0.900269,-0.473022,1.411438,-0.000488,0.088867,1.033203,-256.891846,-727.238220,-528.947388,-170.753632,STANDBY
1099,0:3:33,792,T,-0.852173,30.219999,8.453053,20.530701,15.235901,4.638672,0.231934,-0.146729,0.817383,-238.096664,-746.542664,-528.947388,-170.051788,STANDBY
1099,0:2:14,129,C,S,R,48.465973,26.080000,8.403000,0:2:14,32.734482,39.869907,931.729980,3,DESCENT,SIMP0.000000
1099,0:3:34,793,T,-0.852173,30.240000,8.453053,18.737793,16.403198,0.701904,-0.125732,0.186279,1.064941,-250.626785,-732.064331,-524.019043,-168.737106,STANDBY
1099,0:3:34,794,T,-0.852173,30.230000,8.457474,2.906799,-0.022888,1.350403,-0.008301,0.109131,1.051514,-272.554474,-744.129639,-526.483215,-167.528946,STANDBY
1099,0:3:34,795,T,-0.681684,30.209999,8.453053,1.129150,-0.335693,1.365662,0.000488,0.090332,1.038330,-272.554474,-729.651245,-546.196716,-167.087112,STANDBY
1099,0:3:34,796,T,-0.681684,30.219999,8.448631,77.819824,74.050903,-1.976013,0.158447,0.047119,1.011475,-234.964127,-734.477356,-541.268311,-166.369156,STANDBY
1099,0:2:15,130,C,S,R,47.554424,26.090000,8.400100,0:2:15,32.734486,39.869907,929.984009,3,DESCENT,SIMP0.000000
1099,0:3:35,797,T,-0.681684,30.219999,8.448631,-6.919861,-12.435913,1.853943,0.043945,0.104248,1.058594,-260.024353,-724.825073,-526.483215,-166.063171,STANDBY
1099,0:3:35,798,T,-0.707973,30.219999,8.448631,0.808716,-0.404358,1.327515,0.009033,0.083496,1.040771,-278.819519,-729.651245,-506.769714,-166.472626,STANDBY
1099,0:3:35,799,T,-0.707973,30.219999,8.448631,-1.884460,-1.106262,1.747131,-0.069336,0.210938,1.261963,-272.554474,-724.825073,-506.769714,-166.094131,STANDBY
1099,0:3:35,800,T,-0.707973,30.219999,8.448631,48.538208,39.085388,0.770569,-0.234375,0.333496,0.806641,-250.626785,-732.064331,-528.947388,-165.627472,STANDBY
1099,0:2:16,131,C,S,R,46.642956,26.090000,8.369900,0:2:16,32.734482,39.869907,932.109985,3,DESCENT,SIMP0.000000
1099,0:3:36,801,T,-0.707973,30.219999,8.444210,-19.920349,-14.976501,1.831055,0.168457,-0.096436,1.003418,-278.819519,-729.651245,-516.626465,-164.816238,STANDBY
1099,0:3:36,802,T,-0.747323,30.219999,8.444210,1.785278,0.900269,1.388550,0.000244,0.083496,1.053223,-266.289429,-729.651245,-521.554810,-164.356613,STANDBY
1099,0:3:36,803,T,-0.747323,30.209999,8.479579,-66.223145,-54.817200,7.553101,0.015381,0.049805,0.752686,-222.434021,-734.477356,-506.769714,-163.978989,STANDBY
1099,0:2:17,132,C,S,R,45.731567,26.070000,8.382100,0:2:17,32.734482,39.869904,930.432007,3,DESCENT,SIMP0.000000
1099,0:3:36,804,T,-0.747323,30.219999,8.475158,-53.810120,-49.659729,4.196167,0.042236,0.203857,1.397949,-275.687012,-741.716553,-519.090637,-164.281189,STANDBY
1099,0:3:37,805,T,-0.983303,30.209999,8.470737,19.271851,6.561279,1.373291,-0.046387,0.109863,1.075439,-278.819519,-748.955750,-531.411621,-164.615356,STANDBY
1099,0:3:37,806,T,-0.983303,30.219999,8.466316,1.777649,-1.907349,1.457214,0.037109,0.087891,1.038574,-300.747223,-732.064331,-543.732483,-163.928650,STANDBY
1099,0:3:37,807,T,-0.983303,30.219999,8.466316,-33.645630,-28.427124,5.477905,0.501709,-0.546143,1.552490,-250.626785,-770.673340,-538.804138,-163.888672,STANDBY
1099,0:2:18,133,C,S,R,44.820812,26.080000,8.403000,0:2:18,32.734482,39.869907,931.729980,3,DESCENT,SIMP0.000000
1099,0:3:38,808,T,-0.983303,30.219999,8.461895,-48.522949,-24.101257,3.189087,0.278564,-0.317139,0.839600,-266.289429,-744.129639,-516.626465,-163.371979,STANDBY
1099,0:3:38,809,T,-0.694824,30.219999,8.461895,10.841370,-2.738953,1.632690,0.023682,0.249756,1.034180,-285.084595,-748.955750,-526.483215,-163.731522,STANDBY
1099,0:3:38,810,T,-0.694824,30.209999,8.461895,0.030518,0.373840,1.388550,0.009521,0.066162,1.043457,-288.217102,-761.021057,-528.947388,-164.017303,STANDBY
1099,0:3:38,811,T,-0.694824,30.209999,8.461895,46.806335,33.882141,-1.144409,0.321289,-0.304199,1.041260,-253.759308,-739.303528,-511.698090,-164.339722,STANDBY
1099,0:2:19,134,C,S,R,43.909588,26.070000,8.400100,0:2:19,32.734486,39.869907,929.984009,3,DESCENT,SIMP0.000000
1099,0:3:39,812,T,-0.668536,30.219999,8.466316,44.242859,32.180786,0.930786,-0.053467,0.036377,1.157471,-263.156891,-746.542664,-499.377167,-164.714355,STANDBY
1099,0:3:39,813,T,-0.668536,30.219999,8.466316,-9.193420,-2.319336,1.365662,0.048828,0.006592,1.031250,-253.759308,-739.303528,-511.698090,-163.856445,STANDBY
1099,0:3:39,814,T,-0.668536,30.219999,8.466316,-3.265381,-0.274658,1.449585,0.002686,0.203369,1.153809,-281.952057,-761.021057,-524.019043,-163.954681,STANDBY
1099,0:3:39,815,T,-0.668536,30.219999,8.461895,116.294861,57.777405,-1.098633,0.051025,-0.088379,1.107178,-281.952057,-756.194885,-533.875732,-164.557693,STANDBY
1099,0:2:20,135,C,S,R,42.998447,26.070000,8.369900,0:2:20,32.734482,39.869907,932.109985,3,DESCENT,SIMP0.000000
1099,0:3:40,816,T,-0.550616,30.209999,8.461895,63.621521,8.209229,1.548767,-0.059082,0.398193,1.127686,-281.952057,-756.194885,-528.947388,-164.388428,STANDBY
1099,0:3:40,817,T,-0.550616,30.209999,8.466316,-0.488281,-0.778198,1.426697,0.027832,-0.005127,1.041504,-285.084595,-758.608032,-521.554810,-163.628784,STANDBY
1099,0:3:40,818,T,-0.550616,30.209999,8.461895,-66.940308,-35.491943,10.269165,-0.022217,0.168701,1.182129,-231.831604,-775.499390,-524.019043,-163.010971,STANDBY
1099,0:3:40,819,T,-0.458766,30.209999,8.461895,51.811218,9.078979,2.151489,-0.130615,0.510498,0.869385,-272.554474,-763.434082,-541.268311,-163.002151,STANDBY
1099,0:2:21,136,C,S,R,42.087387,26.080000,8.382100,0:2:21,32.734482,39.869904,930.432007,3,DESCENT,SIMP0.000000
1099,0:3:41,820,T,-0.458766,30.209999,8.461895,-37.193298,-4.402161,1.281738,0.070801,-0.000732,1.116455,-288.217102,-746.542664,-509.233917,-162.533676,STANDBY
1099,0:3:41,821,T,-0.458766,30.209999,8.461895,3.158569,-0.297546,1.380920,0.027832,0.111328,1.042480,-281.952057,-775.499390,-524.019043,-162.697540,STANDBY
1099,0:3:41,822,T,-0.458766,30.199999,8.461895,-77.018738,-45.913696,12.168884,0.339600,-0.429688,0.674561,-203.638855,-777.912476,-501.841370,-163.498444,STANDBY
1099,0:2:22,137,C,S,R,41.176956,26.080000,8.403000,0:2:22,32.734482,39.869907,931.729980,3,DESCENT,SIMP0.000000
1099,0:3:42,823,T,-0.563695,30.209999,8.461895,-54.962158,-30.906677,2.159119,-0.091309,0.454590,1.004150,-288.217102,-765.847168,-533.875732,-162.807602,STANDBY
1099,0:3:42,824,T,-0.563695,30.199999,8.461895,-14.656067,1.907349,1.449585,0.011719,-0.158691,1.010498,-263.156891,-770.673340,-533.875732,-163.050507,STANDBY
1099,0:3:42,825,T,-0.563695,30.199999,8.457474,-0.480652,-0.686646,1.380920,0.037598,0.029785,1.037842,-285.084595,-782.738647,-536.339966,-162.244400,STANDBY
1099,0:3:42,826,T,-0.353995,30.199999,8.457474,19.691467,11.886597,1.564026,0.203125,-0.332031,0.836182,-247.494247,-797.217041,-491.984619,-163.190674,STANDBY
1099,0:2:23,138,C,S,R,40.266060,26.070000,8.400100,0:2:23,32.734486,39.869907,929.984009,3,DESCENT,SIMP0.000000
1099,0:3:43,827,T,-0.353995,30.209999,8.457474,-43.960571,-10.597229,1.052856,0.221191,-0.396484,0.820312,-275.687012,-765.847168,-514.162292,-162.821350,STANDBY
1099,0:3:43,828,T,-0.353995,30.199999,8.457474,3.028870,-0.869751,1.327515,0.040283,0.105469,1.048828,-263.156891,-780.325562,-509.233917,-162.568237,STANDBY
829,T,-0.353995,30.199999,8.457474,1.174927,-0.579834,1.296997,0.036133,0.057129,1.041260,-272.554474,-782.738647,-516.626465,-162.854584,STANDBY
1099,0:3:43,830,T,-0.524266,30.199999,8.457474,1.007080,-0.549316,1.396179,0.036865,0.065674,1.043701,-272.554474,-782.738647,-526.483215,-163.080612,STANDBY
1099,0:2:24,139,C,S,R,39.355244,26.049999,8.369900,0:2:24,32.734482,39.869907,932.109985,3,DESCENT,SIMP0.000000
1099,0:3:44,831,T,-0.524266,30.209999,8.453053,0.770569,-0.358582,1.419067,0.033447,0.063232,1.044922,-269.421967,-785.151672,-514.162292,-162.986465,STANDBY
1099,0:3:44,832,T,-0.524266,30.209999,8.457474,1.518250,-0.572205,1.396179,0.042236,0.064453,1.045654,-281.952057,-780.325562,-538.804138,-163.091797,STANDBY
1099,0:3:44,833,T,-0.629255,30.209999,8.457474,1.632690,-0.389099,1.388550,0.036133,0.066895,1.043945,-260.024353,-777.912476,-536.339966,-163.125397,STANDBY
1099,0:3:44,834,T,-0.629255,30.199999,8.457474,1.129150,-0.457764,1.403809,0.036865,0.069092,1.042969,-256.891846,-775.499390,-514.162292,-162.889664,STANDBY
1099,0:2:25,140,C,S,R,38.444508,26.070000,8.382100,0:2:25,32.734482,39.869904,930.432007,3,DESCENT,SIMP0.000000
1099,0:3:45,835,T,-0.629255,30.209999,8.457474,1.144409,-0.381470,1.342773,0.044922,0.063965,1.042236,-275.687012,-780.325562,-533.875732,-162.999054,STANDBY
1099,0:3:45,836,T,-0.629255,30.199999,8.453053,1.419067,-0.343323,1.358032,0.031982,0.060547,1.048584,-266.289429,-773.086365,-511.698090,-162.964966,STANDBY
1099,0:3:45,837,T,-0.878540,30.219999,8.457474,0.984192,-0.473022,1.335144,0.035889,0.062500,1.038086,-278.819519,-768.260254,-526.483215,-163.288681,STANDBY
1099,0:3:46,838,T,-0.878540,30.199999,8.453053,1.075745,-0.488281,1.419067,0.038086,0.063477,1.049316,-266.289429,-758.608032,-501.841370,-163.189880,STANDBY
1099,0:2:26,141,C,S,R,37.533852,26.059999,8.403000,0:2:26,32.734482,39.869907,931.729980,3,DESCENT,SIMP0.000000
1099,0:3:46,839,T,-0.878540,30.209999,8.453053,1.083374,-0.465393,1.319885,0.035645,0.059814,1.041260,-266.289429,-797.217041,-516.626465,-163.382935,STANDBY
1099,0:3:46,840,T,-0.694824,30.209999,8.453053,1.022339,-0.648499,1.434326,0.038818,0.064941,1.047852,-291.349640,-777.912476,-531.411621,-163.443970,STANDBY
1099,0:3:46,841,T,-0.694824,30.209999,8.453053,1.266479,-0.465393,1.380920,0.039551,0.065674,1.043457,-294.482178,-785.151672,-524.019043,-163.284393,STANDBY
1099,0:2:27,142,C,S,R,36.623829,26.059999,8.400100,0:2:27,32.734486,39.869907,929.984009,3,DESCENT,SIMP0.000000
1099,0:3:47,842,T,-0.694824,30.209999,8.453053,1.289368,-0.488281,1.449585,0.036377,0.065430,1.044189,-238.096664,-765.847168,-519.090637,-163.271439,STANDBY
1099,0:3:47,843,T,-0.694824,30.209999,8.453053,1.220703,-0.526428,1.457214,0.037598,0.064453,1.046631,-272.554474,-792.390869,-521.554810,-163.346100,STANDBY
1099,0:3:47,844,T,-0.694903,30.209999,8.448631,1.182556,-0.419617,1.434326,0.036377,0.066650,1.046143,-269.421967,-794.803894,-494.448822,-163.290146,STANDBY
1099,0:3:47,845,T,-0.694903,30.209999,8.448631,1.167297,-0.488281,1.342773,0.034912,0.058838,1.048340,-297.614685,-777.912476,-521.554810,-163.405746,STANDBY
1099,0:2:28,143,C,S,R,35.713337,26.059999,8.369900,0:2:28,32.734482,39.869907,932.109985,3,DESCENT,SIMP0.000000
1099,0:3:48,846,T,-0.694903,30.219999,8.448631,1.403809,-0.411987,1.441956,0.038330,0.070312,1.048340,-288.217102,-785.151672,-514.162292,-163.407990,STANDBY
1099,0:3:48,847,T,-0.760315,30.219999,8.444210,0.961304,-0.541687,1.380920,0.036377,0.061279,1.043701,-244.361725,-770.673340,-528.947388,-163.586853,STANDBY
1099,0:3:48,848,T,-0.760315,30.209999,8.444210,1.037598,-0.457764,1.419067,0.036865,0.061279,1.047119,-263.156891,-761.021057,-504.305511,-163.438477,STANDBY
1099,0:3:48,849,T,-0.760315,30.209999,8.444210,1.106262,-0.457764,1.434326,0.034912,0.061523,1.038330,-275.687012,-794.803894,-528.947388,-163.656403,STANDBY
1099,0:2:29,144,C,S,R,34.802925,26.059999,8.382100,0:2:29,32.734482,39.869904,930.432007,3,DESCENT,SIMP0.000000
1099,0:3:49,850,T,-0.760315,30.219999,8.479579,1.174927,-0.625610,1.411438,0.034424,0.063232,1.044434,-253.759308,-777.912476,-521.554810,-163.643860,STANDBY
1099,0:3:49,851,T,-0.537545,30.219999,8.475158,0.900269,-0.534058,1.380920,0.032471,0.061523,1.039795,-263.156891,-785.151672,-533.875732,-163.354340,STANDBY
2,T,-0.537545,30.219999,8.475158,1.060486,-0.411987,1.396179,0.036377,0.058105,1.044922,-253.759308,-787.564758,-511.698090,-163.329559,STANDBY
1099,0:3:50,853,T,-0.537545,30.219999,8.470737,1.228333,-0.511169,1.350403,0.040039,0.063477,1.042480,-285.084595,-782.738647,-531.411621,-163.200180,STANDBY
1099,0:2:30,145,C,S,R,33.892597,26.049999,8.403000,0:2:30,32.734482,39.869907,931.729980,3,DESCENT,SIMP0.000000
1099,0:3:50,854,T,-0.432556,30.209999,8.461895,0.755310,-0.495911,1.373291,0.037109,0.059570,1.043213,-281.952057,-770.673340,-533.875732,-163.093521,STANDBY
1099,0:3:50,855,T,-0.432556,30.219999,8.466316,1.274109,-0.534058,1.403809,0.039307,0.065918,1.047607,-281.952057,-765.847168,-519.090637,-163.117386,STANDBY
1099,0:3:50,856,T,-0.432556,30.209999,8.466316,1.098633,-0.610352,1.426697,0.038818,0.067139,1.039307,-294.482178,-785.151672,-528.947388,-162.719818,STANDBY
1099,0:3:51,857,T,-0.432556,30.209999,8.466316,1.129150,-0.556946,1.403809,0.035645,0.065186,1.042725,-281.952057,-789.977783,-519.090637,-162.892838,STANDBY
1099,0:2:31,146,C,S,R,32.982899,26.049999,8.400100,0:2:31,32.734486,39.869907,929.984009,3,DESCENT,SIMP0.000000
1099,0:3:51,858,T,-0.353917,30.219999,8.466316,1.205444,-0.442505,1.419067,0.035156,0.063232,1.037842,-263.156891,-770.673340,-528.947388,-162.908844,STANDBY
1099,0:3:51,859,T,-0.353917,30.209999,8.466316,1.144409,-0.572205,1.388550,0.038574,0.063721,1.046387,-260.024353,-792.390869,-511.698090,-163.089432,STANDBY
1099,0:3:51,860,T,-0.353917,30.209999,8.466316,1.159668,-0.511169,1.373291,0.036133,0.063965,1.045166,-260.024353,-787.564758,-531.411621,-163.113953,STANDBY
1099,0:2:32,147,C,S,R,32.072731,26.049999,8.369900,0:2:32,32.734482,39.869907,932.109985,3,DESCENT,SIMP0.000000
1099,0:3:52,861,T,-0.445766,30.209999,8.466316,0.839233,-0.526428,1.472473,0.037109,0.056885,1.037109,-285.084595,-787.564758,-501.841370,-163.103821,STANDBY
1099,0:3:52,862,T,-0.445766,30.209999,8.466316,0.976562,-0.541687,1.434326,0.036133,0.059326,1.047852,-275.687012,-775.499390,-524.019043,-163.169495,STANDBY
1099,0:3:52,863,T,-0.445766,30.199999,8.461895,1.106262,-0.556946,1.358032,0.034180,0.064941,1.039795,-285.084595,-777.912476,-521.554810,-163.070190,STANDBY
1099,0:3:52,864,T,-0.445766,30.209999,8.466316,1.327515,-0.480652,1.319885,0.037109,0.066406,1.044678,-272.554474,-739.303528,-526.483215,-162.935440,STANDBY
1099,0:2:33,148,C,S,R,31.162645,26.049999,8.382100,0:2:33,32.734482,39.869904,930.432007,3,DESCENT,SIMP0.000000
1099,0:3:53,865,T,-0.353917,30.199999,8.461895,1.327515,-0.549316,1.434326,0.038574,0.066406,1.049072,-269.421967,-765.847168,-509.233917,-163.088242,STANDBY
1099,0:3:53,866,T,-0.353917,30.199999,8.461895,1.190186,-0.534058,1.358032,0.036377,0.065430,1.044922,-275.687012,-770.673340,-514.162292,-162.953873,STANDBY
1099,0:3:53,867,T,-0.353917,30.199999,8.461895,1.037598,-0.373840,1.426697,0.035889,0.063477,1.039551,-272.554474,-753.781860,-526.483215,-162.798950,STANDBY
1099,0:3:54,868,T,-0.602966,30.219999,8.461895,1.045227,-0.526428,1.502991,0.037109,0.063477,1.046143,-256.891846,-794.803894,-538.804138,-163.296295,STANDBY
1099,0:2:34,149,C,S,R,30.252642,26.049999,8.403000,0:2:34,32.734482,39.869907,931.729980,3,DESCENT,SIMP0.000000
1099,0:3:54,869,T,-0.602966,30.199999,8.466316,1.052856,-0.381470,1.281738,0.039062,0.058594,1.044678,-269.421967,-789.977783,-504.305511,-163.333374,STANDBY
1099,0:3:54,870,T,-0.602966,30.199999,8.461895,1.075745,-0.602722,1.426697,0.038086,0.059814,1.040283,-288.217102,-775.499390,-509.233917,-163.198792,STANDBY
1099,0:3:54,871,T,-0.602966,30.209999,8.461895,1.068115,-0.480652,1.350403,0.039307,0.061035,1.043213,-291.349640,-777.912476,-496.912964,-163.125519,STANDBY
1099,0:3:55,872,T,-0.734192,30.199999,8.466316,1.235962,-0.457764,1.457214,0.037598,0.064453,1.040039,-291.349640,-773.086365,-526.483215,-163.438553,STANDBY
1099,0:2:35,150,C,S,R,30.252642,26.070000,8.400100,0:2:35,32.734486,39.869907,929.984009,3,DESCENT,SIMP0.000000
1099,0:3:55,873,T,-0.734192,30.209999,8.461895,1.144409,-0.495911,1.403809,0.034912,0.065186,1.039551,-266.289429,-797.217041,-516.626465,-163.382111,STANDBY
1099,0:3:55,874,T,-0.734192,30.209999,8.461895,1.121521,-0.427246,1.365662,0.037598,0.066650,1.044434,-256.891846,-780.325562,-528.947388,-163.414413,STANDBY
1099,0:3:55,875,T,-0.720956,30.209999,8.461895,1.266479,-0.404358,1.380920,0.036377,0.065430,1.040771,-250.626785,-775.499390,-519.090637,-163.692474,STANDBY
1099,0:3:56,876,T,-0.720956,30.209999,8.466316,1.228333,-0.503540,1.502991,0.037354,0.068848,1.049561,-281.952057,-799.630066,-519.090637,-163.572876,STANDBY
1099,0:2:36,151,C,S,R,28.433426,26.039999,8.369900,0:2:36,32.734482,39.869907,932.109985,3,DESCENT,SIMP0.000000
