1099,0:5:59,1353,T,-0.026071,29.869999,8.457474,3.067017,0.274658,-3.730774,0.018555,0.098633,1.041748,410.336731,-676.563843,227.557480,151.312759,STANDBY
1099,0:6:0,1354,T,-0.026071,29.879999,8.461895,1.731873,6.927490,7.286072,0.039062,0.110840,1.041992,394.674103,-669.324707,205.379822,151.257858,STANDBY
1099,0:6:0,1355,T,0.393372,29.879999,8.466316,-1.487732,5.584717,15.228271,0.056641,0.051270,1.041748,407.204224,-645.194031,205.379822,151.258575,STANDBY
1099,0:6:0,1356,T,0.393372,29.900000,8.461895,-16.860962,-3.189087,2.517700,0.053223,0.074463,1.036865,385.276520,-666.911560,207.844009,151.905655,STANDBY
1099,0:1:11,5,C,F,N,-0.184113,27.930000,8.403000,0:1:11,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:6:0,1357,T,0.393372,29.910000,8.461895,0.480652,2.548218,1.724243,0.074463,0.144531,1.027344,344.553680,-703.107544,220.164932,152.087830,STANDBY
1099,0:6:1,1358,T,0.472002,29.920000,8.466316,13.710022,-3.349304,0.473022,0.067627,0.106445,1.050537,400.939148,-693.455322,210.308182,152.775360,STANDBY
1099,0:6:1,1359,T,0.472002,29.920000,8.461895,7.232666,-2.677917,5.989075,0.076904,0.105469,1.058350,404.071686,-695.868347,207.844009,152.879105,STANDBY
1099,0:6:1,1360,T,0.472002,29.929998,8.461895,-11.276245,-3.913879,4.028320,0.081543,0.076904,1.058838,375.878906,-717.585938,230.021683,153.244659,STANDBY
1099,0:1:12,6,C,F,N,-0.107483,27.930000,8.400100,0:1:12,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:6:1,1361,T,0.472002,29.949999,8.466316,1.396179,-3.097534,-1.152039,0.057861,0.166748,1.045410,357.083740,-712.759766,225.093292,153.544373,STANDBY
1099,0:6:2,1362,T,0.314758,29.969999,8.461895,1.930237,2.151489,-2.372742,0.053467,0.134033,1.022461,379.011444,-695.868347,217.700745,153.958084,STANDBY
1099,0:6:2,1363,T,0.314758,29.959999,8.461895,5.897522,6.492615,4.539490,0.068115,0.131348,1.029785,375.878906,-722.412048,220.164932,153.763382,STANDBY
1099,0:6:2,1364,T,0.314758,29.980000,8.457474,-4.287720,-0.541687,5.332947,0.091553,0.096680,1.045898,391.541565,-715.172852,217.700745,153.532501,STANDBY
1099,0:1:13,7,C,F,N,0.076365,27.920000,8.369900,0:1:13,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:6:2,1365,T,0.485073,29.990000,8.457474,-1.960754,-0.404358,2.609253,0.065674,0.109619,1.045898,394.674103,-698.281433,215.236557,153.913391,STANDBY
1099,0:6:3,1366,T,0.485073,29.980000,8.461895,-3.120422,0.091553,3.738403,0.068848,0.134277,1.036377,366.481323,-695.868347,217.700745,154.125916,STANDBY
1099,0:6:3,1367,T,0.485073,30.010000,8.457474,2.037048,2.319336,4.058838,0.090332,0.135742,1.034180,360.216278,-705.520569,212.772369,153.567352,STANDBY
1099,0:6:3,1368,T,0.485073,30.019999,8.457474,3.402710,0.221252,3.089905,0.108154,0.129639,1.032227,382.143982,-693.455322,205.379822,153.871902,STANDBY
1099,0:1:14,8,C,F,N,-0.092204,27.969999,8.382100,0:1:14,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:6:4,1369,T,0.826006,30.029999,8.457474,3.753662,0.167847,4.295349,0.093018,0.121338,1.029297,375.878906,-736.890442,210.308182,154.012268,STANDBY
1099,0:6:4,1370,T,0.826006,30.039999,8.457474,-1.602173,-0.946045,6.080627,0.109863,0.112061,1.047119,391.541565,-710.346741,212.772369,153.941132,STANDBY
1099,0:6:4,1371,T,0.826006,30.049999,8.457474,-2.319336,-0.907898,2.578735,0.116699,0.116699,1.038086,360.216278,-715.172852,227.557480,154.179718,STANDBY
1099,0:1:15,9,C,F,N,-0.138082,27.980000,8.403000,0:1:15,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:6:4,1372,T,0.668605,30.059999,8.457474,0.793457,-2.319336,-1.312256,0.108154,0.143311,1.037842,379.011444,-700.694519,222.629120,154.852509,STANDBY
1099,0:6:5,1373,T,0.668605,30.080000,8.453053,3.097534,-0.396729,0.442505,0.117920,0.135742,1.028564,360.216278,-719.999023,232.485855,155.491104,STANDBY
1099,0:6:5,1374,T,0.668605,30.080000,8.457474,-2.143860,-2.731323,7.148743,0.100098,0.099854,0.990967,385.276520,-705.520569,227.557480,155.405823,STANDBY
1099,0:6:5,1375,T,0.668605,30.099998,8.466316,-2.006531,0.358582,5.966187,0.119629,0.172363,1.037842,357.083740,-712.759766,215.236557,154.965302,STANDBY
1099,0:1:16,10,C,F,N,-0.107463,27.980000,8.400100,0:1:16,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:6:5,1376,T,0.603054,30.109999,8.457474,0.755310,5.088806,8.026123,0.100098,0.107422,1.041260,375.878906,-703.107544,234.950043,153.959442,STANDBY
1099,0:6:6,1377,T,0.603054,30.129999,8.457474,-2.075195,2.494812,-0.091553,0.112793,0.128174,1.032471,372.746399,-710.346741,222.629120,154.436783,STANDBY
1099,0:6:6,1378,T,0.603054,30.139999,8.453053,2.426147,3.387451,1.258850,0.108643,0.146973,1.031494,375.878906,-712.759766,200.451447,155.016647,STANDBY
1099,0:6:6,1379,T,0.576896,30.139999,8.457474,4.127502,2.922058,8.399963,0.113037,0.135986,1.037598,394.674103,-698.281433,225.093292,154.766251,STANDBY
1099,0:1:17,11,C,F,N,0.152924,28.000000,8.369900,0:1:17,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:6:6,1380,T,0.576896,30.139999,8.453053,7.156372,-6.034851,-5.210876,0.102539,0.145020,1.039551,350.818726,-722.412048,239.878403,154.815582,STANDBY
1099,0:6:7,1381,T,0.576896,30.170000,8.453053,2.937317,6.492615,8.163452,0.118408,0.100830,1.039551,385.276520,-705.520569,217.700745,154.156860,STANDBY
1099,0:6:7,1382,T,0.576896,30.179998,8.457474,0.335693,-0.564575,-5.943298,0.117188,0.129150,1.033936,379.011444,-715.172852,217.700745,154.148712,STANDBY
1099,0:6:7,1383,T,0.353960,30.179998,8.453053,-1.075745,-2.861023,0.511169,0.112793,0.121826,1.028320,410.336731,-695.868347,207.844009,154.812012,STANDBY
1099,0:1:18,12,C,F,N,-0.245249,28.019999,8.382100,0:1:18,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:6:8,1384,T,0.353960,30.189999,8.453053,0.427246,-3.082275,-0.732422,0.121338,0.120361,1.034180,388.409027,-712.759766,205.379822,154.491867,STANDBY
1099,0:6:8,1385,T,0.353960,30.199999,8.444210,1.609802,-0.984192,-2.403259,0.108643,0.121826,1.036377,366.481323,-719.999023,237.414230,154.473206,STANDBY
1099,0:6:8,1386,T,0.393311,30.209999,8.444210,3.364563,-3.326416,-2.738953,0.110352,0.122559,1.027588,382.143982,-707.933716,215.236557,154.484894,STANDBY
1099,0:6:8,1387,T,0.393311,30.219999,8.448631,3.517151,-0.854492,0.129700,0.119385,0.112549,1.030518,363.348816,-722.412048,220.164932,154.517487,STANDBY
1099,0:1:19,13,C,F,N,-0.199280,28.039999,8.403000,0:1:19,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:6:9,1388,T,0.393311,30.240000,8.444210,1.640320,-0.892639,-0.419617,0.114746,0.122803,1.030273,372.746399,-710.346741,193.058899,154.167236,STANDBY
1099,0:6:9,1389,T,0.393311,30.240000,8.448631,1.266479,0.946045,1.861572,0.112305,0.117432,1.040527,391.541565,-744.129639,222.629120,154.291962,STANDBY
1099,0:6:9,1390,T,0.157375,30.250000,8.448631,2.571106,0.053406,0.930786,0.105713,0.102783,1.034912,369.613861,-722.412048,205.379822,154.125336,STANDBY
1099,0:1:20,14,C,F,N,0.076162,28.039999,8.400100,0:1:20,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:6:9,1391,T,0.157375,30.250000,8.479579,1.007080,0.038147,-0.366211,0.117920,0.131836,1.033447,372.746399,-710.346741,222.629120,154.244614,STANDBY
1099,0:6:10,1392,T,0.157375,30.269999,8.475158,3.417969,-1.815796,-1.823425,0.111084,0.121338,1.031982,382.143982,-722.412048,210.308182,154.739380,STANDBY
1099,0:6:10,1393,T,0.249128,30.279999,8.466316,4.135132,-2.593994,-0.335693,0.116211,0.097900,1.035156,372.746399,-734.477356,207.844009,155.084244,STANDBY
1099,0:6:10,1394,T,0.249128,30.289999,8.461895,0.198364,-1.319885,0.534058,0.112061,0.121094,1.044678,385.276520,-739.303528,207.844009,155.120697,STANDBY
1099,0:1:21,15,C,F,N,-0.168772,28.070000,8.369900,0:1:21,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:6:10,1395,T,0.249128,30.309999,8.457474,0.534058,2.182007,0.152588,0.107910,0.126221,1.033203,375.878906,-732.064331,215.236557,155.314774,STANDBY
1099,0:6:11,1396,T,0.249128,30.309999,8.466316,1.472473,5.462646,8.529663,0.113770,0.097412,1.042236,360.216278,-739.303528,212.772369,154.874619,STANDBY
1099,0:6:11,1397,T,0.432582,30.320000,8.466316,-0.144958,1.022339,2.204895,0.128662,0.087402,1.041992,394.674103,-756.194885,195.523071,154.551407,STANDBY
1099,0:6:11,1398,T,0.432582,30.330000,8.461895,-1.365662,0.373840,3.067017,0.125488,0.114014,1.034424,379.011444,-715.172852,217.700745,154.690720,STANDBY
1099,0:1:22,16,C,F,N,-0.092102,28.080000,8.382100,0:1:22,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:6:12,1399,T,0.432582,30.349998,8.466316,0.839233,-3.013611,0.152588,0.134277,0.119873,1.028564,400.939148,-741.716553,205.379822,154.667648,STANDBY
1099,0:6:12,1400,T,0.393372,30.349998,8.466316,-0.465393,-1.182556,-7.156372,0.122070,0.104980,1.029785,391.541565,-753.781860,212.772369,154.963837,STANDBY
1099,0:6:12,1401,T,0.393372,30.359999,8.461895,0.228882,-3.211975,0.343323,0.123047,0.122559,1.025146,394.674103,-751.368774,220.164932,154.829071,STANDBY
1099,0:6:12,1402,T,0.393372,30.369999,8.466316,-0.495911,-0.015259,1.037598,0.351318,0.402832,1.153076,382.143982,-722.412048,234.950043,154.818268,STANDBY
1099,0:1:23,17,C,F,N,-0.122711,28.090000,8.403000,0:1:23,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:6:13,1403,T,0.393372,30.379999,8.466316,-14.915466,73.486328,25.550842,-0.023682,-0.066650,0.024170,175.397095,-881.674194,-16.396858,157.450714,STANDBY
1099,0:6:13,1404,T,0.747175,30.359999,8.461895,173.545837,249.992371,-33.653259,-0.097900,0.138916,-0.082031,222.385025,-816.521484,-87.858231,157.785095,STANDBY
1099,0:6:13,1405,T,0.747175,30.359999,8.466316,240.402222,249.992371,-48.828125,-0.555908,0.613281,1.307129,228.650085,-753.781860,-142.070297,157.629974,STANDBY
1099,0:6:13,1406,T,0.747175,30.340000,8.466316,-58.433533,-163.581848,4.020691,0.063477,0.008301,0.001709,469.854767,-983.022827,-326.884155,156.445908,STANDBY
1099,0:1:24,18,C,F,N,-0.245239,28.099998,8.400100,0:1:24,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:6:14,1407,T,0.367092,30.349998,8.466316,-196.868896,-250.000000,12.878418,-0.438232,0.106201,0.993164,310.095856,-932.348450,-211.067490,163.508240,STANDBY
1099,0:6:14,1408,T,0.367092,30.340000,8.466316,-47.279358,-50.369263,-30.326843,-0.902100,0.010986,0.989746,263.107910,-780.325562,-203.674927,164.223999,STANDBY
1099,0:6:14,1409,T,0.367092,30.340000,8.466316,-83.618164,67.794800,-20.599365,-0.418213,-0.034424,0.722900,241.180206,-884.087219,-186.425644,166.479584,STANDBY
1099,0:1:25,19,C,F,N,-0.275848,28.129999,8.369900,0:1:25,32.734482,39.869907,932.1091099,0:6:14,1410,T,0.367092,30.340000,8.457474,65.475464,-114.891052,-28.602600,0.06985,3,LAUNCH_WAIT,CXON
2012,0.027832,-0.053467,78.288727,-1202.611572,-393.417175,172.411743,STANDBY
1099,0:6:15,1411,T,0.288470,30.330000,8.461895,46.951294,-55.778503,-25.131226,0.455078,0.260010,-0.032959,34.433319,-1173.654785,-462.414398,176.948105,STANDBY
1099,0:6:15,1412,T,0.288470,30.289999,8.461895,185.150146,-250.000000,-22.270203,-1.008057,-0.732178,1.063232,228.650085,-898.565674,-294.849792,169.569275,STANDBY
1099,0:6:15,1413,T,0.288470,30.299999,8.461895,-98.831177,194.740295,25.543213,-0.609619,-0.334473,0.858643,278.770569,-840.652100,-309.634918,167.859055,STANDBY
1099,0:1:26,20,C,F,N,0.091593,28.150000,8.382100,0:1:26,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:6:16,1414,T,-0.196533,30.289999,8.457474,-143.936157,249.992371,32.737732,-0.586426,-0.297363,1.652100,209.854919,-893.739441,-324.420013,166.846466,STANDBY
1099,0:6:16,1415,T,-0.196533,30.289999,8.457474,-65.704346,174.407959,20.248413,0.197510,0.084473,0.942627,169.132034,-983.022827,-302.242340,167.045502,STANDBY
1099,0:6:16,1416,T,-0.196533,30.299999,8.461895,0.846863,-6.286621,9.201050,0.540039,0.182373,0.659180,169.132034,-1021.631775,-326.884155,166.752029,STANDBY
1099,0:6:16,1417,T,-0.196533,30.299999,8.457474,45.257568,-169.853210,-0.022888,0.536865,0.145020,0.812500,206.722382,-978.196716,-297.313995,165.872391,STANDBY
1099,0:1:27,21,C,F,N,-0.245148,28.170000,8.403000,0:1:27,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:6:17,1418,T,0.249128,30.309999,8.457474,44.052124,-176.742554,-4.325867,-0.086426,-0.030762,1.166016,216.119965,-922.696228,-299.778137,165.369415,STANDBY
1099,0:6:17,1419,T,0.249128,30.320000,8.457474,-12.992859,-32.737732,1.464844,-0.352051,-0.150635,1.098877,241.180206,-879.261108,-324.420013,165.227432,STANDBY
1099,0:6:17,1420,T,0.249128,30.320000,8.457474,-70.564270,102.287292,9.902954,-0.334717,-0.125000,1.114014,256.842865,-867.195801,-321.955811,165.451691,STANDBY
1099,0:6:17,1421,T,0.288409,30.320000,8.457474,-82.191467,148.193359,13.504028,-0.184326,0.038330,1.090820,228.650085,-884.087219,-294.849792,165.740463,STANDBY
1099,0:1:28,22,C,F,N,-0.183940,28.199999,8.400100,0:1:28,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:6:18,1422,T,0.288409,30.330000,8.457474,-45.326233,83.908081,10.025024,0.270020,0.207031,0.869385,216.119965,-970.957458,-289.921448,166.162552,STANDBY
1099,0:6:18,1423,T,0.288409,30.330000,8.453053,38.406372,-60.348511,-0.053406,0.395996,0.286865,0.799072,184.794678,-980.609741,-280.064697,166.082977,STANDBY
1099,0:6:18,1424,T,0.288409,30.330000,8.453053,73.188782,-108.474731,-6.172180,0.247803,0.186279,0.917969,184.794678,-946.826965,-284.993042,165.101181,STANDBY
1099,0:6:18,1425,T,0.288321,30.349998,8.457474,50.109863,-76.690674,-3.540039,-0.046387,-0.010254,1.196289,250.577789,-896.152588,-312.099060,164.607895,STANDBY
1099,0:1:29,23,C,F,N,-0.306549,28.219999,8.369900,0:1:29,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:6:19,1426,T,0.288321,30.340000,8.457474,-2.662659,2.090454,3.982544,-0.156006,-0.116455,1.104004,253.710327,-879.261108,-304.706512,164.003632,STANDBY
1099,0:6:19,1427,T,0.288321,30.330000,8.453053,-34.683228,61.225891,9.315491,-0.346680,-0.135498,1.647217,253.710327,-855.130493,-304.706512,163.675323,STANDBY
1099,0:6:19,1428,T,0.091814,30.340000,8.453053,-30.540466,56.579590,6.858826,-0.248291,-0.044678,1.243164,266.240448,-859.956665,-319.491608,163.409241,STANDBY
1099,0:1:30,24,C,F,N,-0.459585,28.230000,8.382100,0:1:30,32.734482,39.869904,930.4321099,0:6:20,1429,T,0.091814,30.330000,8.453053,-45.333862,111.015320,5.737305,-0.093007,3,LAUNCH_WAIT,CXON
506,0.052002,0.989258,222.385025,-903.391724,-319.491608,164.328995,STANDBY
30,T,0.091814,30.309999,8.453053,-23.193359,77.972412,1.228333,0.161377,0.185547,1.065186,187.927216,-939.587708,-277.600464,165.113464,STANDBY
1099,0:6:20,1431,T,0.091814,30.309999,8.453053,28.190613,-2.670288,-6.141663,0.340820,0.256104,1.051270,197.324799,-942.000732,-309.634918,165.124054,STANDBY
1099,0:6:20,1432,T,-0.183463,30.289999,8.448631,61.019897,-48.530579,-9.956360,0.256348,0.212646,1.007080,212.987442,-934.761536,-307.170715,165.068466,STANDBY
1099,0:1:31,25,C,F,N,-0.184021,28.250000,8.403000,0:1:31,32.734482,39.869907,931.729980,3,LAUNCH_WAIT,CXON
1099,0:6:21,1433,T,-0.183463,30.289999,8.448631,61.012268,-59.059143,-9.048462,0.125244,0.099854,1.110596,234.915146,-927.522400,-284.993042,164.407043,STANDBY
1099,0:6:21,1434,T,-0.183463,30.279999,8.448631,36.514282,-33.187866,-4.554749,-0.017334,-0.022705,1.121582,231.782623,-896.152588,-312.099060,163.711182,STANDBY
1099,0:6:21,1435,T,-0.235883,30.289999,8.439790,2.616882,1.457214,1.243591,-0.065186,-0.057129,1.028076,250.577789,-886.500366,-321.955811,163.800659,STANDBY
1099,0:6:21,1436,T,-0.235883,30.299999,8.444210,-20.652771,31.974792,4.341125,-0.051270,-0.026611,0.996582,216.119965,-927.522400,-309.634918,164.105347,STANDBY
9,0:1:32,26,C,F,N,-0.352509,28.279999,8.400100,0:1:32,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:6:22,1437,T,-0.235883,30.279999,8.444210,-42.076111,40.969849,6.866455,0.042480,-0.021484,0.730469,231.782623,-949.239990,-312.099060,164.747437,STANDBY
1099,0:6:22,1438,T,-0.235883,30.299999,8.448631,-32.821655,35.812378,4.112244,0.085938,0.039795,0.866699,244.312729,-944.413818,-317.027466,164.925018,STANDBY
1099,0:6:22,1439,T,-0.209752,30.279999,8.475158,-11.100769,11.009216,-0.801086,0.143555,0.069824,1.056396,241.180206,-908.217896,-319.491608,165.088257,STANDBY
1099,0:6:22,1440,T,-0.209752,30.279999,8.475158,-12.519836,-8.316040,-1.930237,0.048584,0.026367,1.020996,256.842865,-949.239990,-321.955811,165.366577,STANDBY
1099,0:1:33,27,C,F,N,-0.245239,28.289999,8.369900,0:1:33,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:6:23,1441,T,-0.209752,30.279999,8.466316,-24.063110,-17.601013,0.007629,0.072754,0.048096,1.072510,228.650085,-937.174683,-319.491608,165.904312,STANDBY
1099,0:6:23,1442,T,-0.118068,30.269999,8.466316,-20.385742,-19.149780,-0.549316,0.093750,0.045654,1.015381,222.385025,-956.479126,-314.563263,166.623642,STANDBY
1099,0:6:23,1443,T,-0.118068,30.279999,8.470737,-16.212463,-11.108398,-1.632690,0.068604,0.042480,0.996338,194.192261,-973.370605,-292.385590,167.134903,STANDBY
1099,0:6:24,1444,T,-0.118068,30.269999,8.466316,-18.676758,-18.516541,-1.495361,0.060547,0.061523,0.860107,147.204346,-970.957458,-299.778137,167.959763,STANDBY
1099,0:1:34,28,C,F,N,-0.199280,28.340000,8.382100,0:1:34,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:6:24,1445,T,-0.118068,30.279999,8.466316,-21.270752,-12.084961,-1.602173,0.034912,0.083496,1.070557,175.397095,-997.501282,-297.313995,168.591873,STANDBY
1099,0:6:24,1446,T,0.262190,30.279999,8.475158,-19.416809,-4.684448,-2.510071,0.020996,0.064209,1.025635,169.132034,-973.370605,-312.099060,168.648041,STANDBY
1099,0:6:24,1447,T,0.262190,30.269999,8.466316,-11.413574,-4.142761,-4.318237,0.004883,0.063721,1.060547,197.324799,-970.957458,-299.778137,169.077087,STANDBY
1099,0:6:25,1448,T,0.262190,30.260000,8.466316,-3.936768,-4.539490,-6.080627,0.004881099,0:1:35,29,C,F,N,-0.336975,28.349998,8.403000,0:1:35,32.734482,39.869907,931.7293,0.072998,1.082764,140.939285,-980.609741,-314.563263,169.801285,STANDBY
980,3,LAUNCH_WAIT,CXON
1099,0:6:25,1449,T,0.039394,30.269999,8.466316,-3.669739,-9.727478,-6.584167,0.009033,0.070068,0.995361,137.806763,-997.501282,-287.457245,170.260391,STANDBY
1099,0:6:25,1450,T,0.039394,30.260000,8.466316,-5.065918,-6.729126,-6.690979,0.009766,0.094238,1.088135,106.481468,-1011.979553,-282.528900,171.436615,STANDBY
1099,0:6:25,1451,T,0.039394,30.260000,8.461895,-9.513855,-0.823975,-6.195068,-0.013184,0.117676,1.101562,90.818840,-1028.871094,-294.849792,172.606308,STANDBY
1099,0:1:36,30,C,F,N,-0.337250,28.359999,8.400100,0:1:36,32.734486,39.869907,929.984009,3,LAUNCH_WAIT,CXON
1099,0:6:26,1452,T,0.039394,30.250000,8.461895,-9.925842,5.989075,-6.690979,0.023682,0.096436,1.022217,84.553787,-1043.349365,-309.634918,173.810333,STANDBY
1099,0:6:26,1453,T,0.144226,30.250000,8.466316,-8.277893,9.025574,-7.522583,0.015137,0.104248,1.062500,68.891136,-1036.110107,-287.457245,174.794083,STANDBY
1099,0:6:26,1454,T,0.144226,30.260000,8.466316,-3.944397,12.527466,-8.972168,0.021484,0.099365,1.060059,72.023666,-1048.175537,-294.849792,175.738205,STANDBY
1099,0:6:26,1455,T,0.144226,30.260000,8.461895,8.644104,10.803223,-11.611938,0.022461,0.116943,1.063965,46.963436,-1053.001709,-289.921448,176.513229,STANDBY
1099,0:1:37,31,C,F,N,-0.398376,28.369999,8.369900,0:1:37,32.734482,39.869907,932.109985,3,LAUNCH_WAIT,CXON
1099,0:6:27,1456,T,0.170428,30.260000,8.461895,12.619019,3.807068,-13.061523,0.016846,0.120850,1.059082,-0.024493,-1060.240845,-272.672119,177.758469,STANDBY
1099,0:6:27,1457,T,0.170428,30.269999,8.461895,14.358521,-0.198364,-13.885498,0.023438,0.115967,1.055420,-21.952196,-1072.306152,-280.064697,179.004700,STANDBY
1099,0:6:27,1458,T,0.170428,30.260000,8.461895,9.254456,0.801086,-13.343811,0.021484,0.116943,1.050537,-47.012421,-1096.436768,-309.634918,-179.621201,STANDBY
1099,0:6:28,1459,T,0.170428,30.260000,8.461895,12.054443,9.704590,-14.244080,0.020996,0.108154,1.090332,-90.867821,-1091.610596,-280.064697,-178.247055,STANDBY
1099,0:1:38,32,C,F,N,-0.199382,28.389999,8.382100,0:1:38,32.734482,39.869904,930.432007,3,LAUNCH_WAIT,CXON
1099,0:6:28,1460,T,0.065683,30.250000,8.457474,8.628845,12.840271,-14.175415,0.032959,0.097656,1.074951,-81.470238,-1103.676025,-302.242340,-177.002060,STANDBY
